814.0490112304688,293.6536865234375,0.9901665449142456,831.2546997070312,278.11907958984375,0.9800490140914917,800.423828125,280.3228759765625,0.9281503558158875,873.701171875,289.00482177734375,0.884148359298706,789.5565185546875,291.8767395019531,0.45806267857551575,905.2392578125,394.8965148925781,0.9963156580924988,785.3742065429688,351.77667236328125,0.9946711659431458,935.0394287109375,505.1054382324219,0.9861272573471069,725.9243774414062,265.69482421875,0.976376473903656,940.549072265625,624.9597778320312,0.9795547127723694,701.5586547851562,136.10797119140625,0.9674051403999329,866.9517211914062,605.6642456054688,0.9987972974777222,791.3080444335938,594.86865234375,0.9985098242759705,876.3869018554688,797.550537109375,0.9962116479873657,800.7026977539062,809.2040405273438,0.9951017498970032,881.9968872070312,979.046875,0.9735745191574097,821.9437866210938,974.4928588867188,0.9698814153671265,3.0
816.57275390625,294.46240234375,0.9902133345603943,833.7675170898438,278.3445129394531,0.9806844592094421,802.3353881835938,280.9817810058594,0.9276931881904602,876.5208129882812,289.18670654296875,0.8882920145988464,791.4609375,293.3288269042969,0.45380645990371704,908.6275634765625,396.1484069824219,0.9963803887367249,788.4891967773438,354.7518310546875,0.994570791721344,937.8905639648438,503.56549072265625,0.9862415790557861,727.978515625,267.5862121582031,0.9754149913787842,941.7401733398438,622.9052124023438,0.979692816734314,704.2110595703125,136.39883422851562,0.9662585258483887,869.9013671875,607.2726440429688,0.9988538026809692,794.457275390625,597.0662841796875,0.998557984828949,878.2401733398438,797.0360107421875,0.9964801669120789,802.832763671875,809.3757934570312,0.9953737854957581,885.1184692382812,974.8226318359375,0.9761414527893066,825.2510375976562,973.8539428710938,0.9724297523498535,3.0
818.9518432617188,294.3503112792969,0.9903475046157837,836.4833374023438,278.2300720214844,0.9813171625137329,804.2230224609375,280.8256530761719,0.9289188385009766,879.432373046875,289.6304626464844,0.8912867307662964,793.0067749023438,293.67718505859375,0.4578077793121338,910.7512817382812,397.45672607421875,0.9963706731796265,790.8621826171875,355.2900695800781,0.9943135976791382,940.7642211914062,504.9392395019531,0.9859622120857239,729.7123413085938,266.7352600097656,0.9735510945320129,942.8424682617188,623.9467163085938,0.9790509939193726,705.6884765625,135.77293395996094,0.9638324975967407,872.1983642578125,610.1724243164062,0.9987754225730896,797.1006469726562,599.7938842773438,0.9984277486801147,881.371826171875,800.1637573242188,0.9961736798286438,809.4929809570312,812.7485961914062,0.9948844313621521,887.7978515625,976.3836059570312,0.9741321802139282,828.2056274414062,975.321533203125,0.9697350859642029,3.0
821.5276489257812,293.95269775390625,0.9901995062828064,838.9169311523438,277.70849609375,0.9807297587394714,806.7161865234375,280.6611022949219,0.9277821183204651,882.2733764648438,288.7095642089844,0.888146698474884,795.6010131835938,293.58709716796875,0.4537752866744995,914.3303833007812,396.4830627441406,0.9962939620018005,793.4330444335938,355.1829528808594,0.9944128394126892,944.0216674804688,505.0964660644531,0.985859215259552,731.927978515625,268.7340087890625,0.9746105074882507,944.0527954101562,625.5643310546875,0.979181170463562,706.970458984375,137.17625427246094,0.9653186798095703,874.9557495117188,609.4067993164062,0.9987778067588806,799.3634033203125,598.9519653320312,0.9984570741653442,883.8887939453125,801.2406005859375,0.9961589574813843,812.4767456054688,812.7753295898438,0.9949523210525513,888.4742431640625,978.4244995117188,0.9736590385437012,830.0343627929688,975.8141479492188,0.9696009159088135,3.0
823.3154296875,294.295166015625,0.9899881482124329,840.7007446289062,278.2333984375,0.9798365235328674,809.5120239257812,280.7831115722656,0.9255492091178894,884.4830932617188,288.9464111328125,0.8844833374023438,799.0557861328125,292.66259765625,0.44644761085510254,916.3912353515625,396.7051696777344,0.9963292479515076,795.529541015625,355.7983093261719,0.9947770833969116,947.3023681640625,504.1727600097656,0.9861169457435608,734.7431030273438,270.76068115234375,0.9768287539482117,947.0790405273438,622.5159912109375,0.9799378514289856,710.4291381835938,136.90122985839844,0.9681371450424194,877.0958862304688,606.6571655273438,0.998906135559082,801.7940063476562,596.3341674804688,0.9986557960510254,888.6390991210938,798.4779052734375,0.9966921806335449,813.5601806640625,810.003662109375,0.9957635402679443,889.0724487304688,978.6112060546875,0.9772337675094604,831.7267456054688,974.4683227539062,0.9742124080657959,3.0
825.835693359375,294.9708251953125,0.9891149997711182,843.0587768554688,278.8221130371094,0.9781315922737122,812.4755859375,281.6730651855469,0.9182281494140625,887.3296508789062,289.4617004394531,0.8777915835380554,802.5882568359375,293.6878356933594,0.4215599000453949,919.7520141601562,397.77130126953125,0.9960601925849915,798.20654296875,356.82000732421875,0.994343638420105,950.1143798828125,504.8746032714844,0.985934853553772,735.1773071289062,269.8638000488281,0.9761691689491272,949.1473999023438,622.265625,0.9801525473594666,711.5751342773438,134.8787384033203,0.967892587184906,879.0441284179688,609.0123291015625,0.9988685846328735,803.3906860351562,598.6375122070312,0.9985985159873962,889.5867919921875,800.4942626953125,0.9965393543243408,813.8236083984375,812.5819702148438,0.9955306649208069,890.9632568359375,980.324951171875,0.9760237336158752,833.0643310546875,975.1708984375,0.972711443901062,3.0
828.3809204101562,294.2756652832031,0.9894301891326904,845.6077880859375,278.7790832519531,0.9794466495513916,815.3988647460938,281.3184814453125,0.9195957183837891,889.7155151367188,290.7085876464844,0.8861493468284607,805.992919921875,294.4312438964844,0.42189735174179077,922.4603271484375,397.9595947265625,0.9961273074150085,800.3895263671875,358.417724609375,0.9942360520362854,952.4410400390625,504.7439880371094,0.9857279658317566,737.3478393554688,274.57373046875,0.9746638536453247,951.2100219726562,621.9298706054688,0.9794707894325256,714.1158447265625,135.2706756591797,0.9654419422149658,881.8662109375,607.4082641601562,0.9987964630126953,805.638427734375,597.3880004882812,0.9984827637672424,891.9488525390625,798.3993530273438,0.9963524341583252,815.6351318359375,810.1616821289062,0.9952087998390198,893.9501953125,977.8504028320312,0.9749011397361755,835.5028076171875,972.6932373046875,0.9711260199546814,3.0
830.3643188476562,294.5253601074219,0.9895977973937988,846.8895874023438,278.8808898925781,0.9798150062561035,817.226318359375,281.74456787109375,0.9205849170684814,890.5988159179688,290.44427490234375,0.8894582390785217,808.4495239257812,295.133056640625,0.4277524948120117,925.0836791992188,398.51287841796875,0.9962389469146729,802.8960571289062,357.649658203125,0.9944857954978943,953.5178833007812,506.6136779785156,0.9858294129371643,737.8818969726562,271.21600341796875,0.9753324389457703,952.6036376953125,625.1054077148438,0.9793868660926819,714.5309448242188,131.9989471435547,0.9658891558647156,883.0917358398438,605.5457763671875,0.9988497495651245,807.02587890625,595.0457153320312,0.998562753200531,893.7522583007812,798.3856811523438,0.9965267777442932,817.1369018554688,809.7196655273438,0.9954903721809387,896.8643798828125,976.4427490234375,0.9760170578956604,839.412109375,974.6385498046875,0.9726030826568604,3.0
832.22900390625,294.26702880859375,0.9896897077560425,848.73291015625,278.4291687011719,0.9801185131072998,818.9014892578125,281.5207824707031,0.9211536049842834,892.6710205078125,289.4507751464844,0.8900870680809021,809.9569702148438,294.4654541015625,0.4282986521720886,926.6119995117188,398.38714599609375,0.9962245225906372,804.884033203125,356.65533447265625,0.9943445920944214,954.1600341796875,507.69195556640625,0.985684871673584,739.9452514648438,269.2041931152344,0.9744042158126831,955.6388549804688,627.0626220703125,0.9789363145828247,717.0274658203125,130.8401641845703,0.9645163416862488,886.114013671875,607.5391845703125,0.9987809062004089,810.2175903320312,596.78857421875,0.9984593391418457,897.6646728515625,799.3452758789062,0.9962747097015381,821.0308837890625,809.9945068359375,0.9951072931289673,897.9823608398438,978.897216796875,0.9742916226387024,841.0931396484375,973.2537231445312,0.9704731702804565,3.0
833.5517578125,294.0460510253906,0.989635169506073,850.0198974609375,278.1003112792969,0.9800630807876587,820.6051025390625,281.25616455078125,0.9198304414749146,894.0350341796875,288.9238586425781,0.8902438282966614,811.9999389648438,293.9830322265625,0.42235636711120605,927.88134765625,397.22332763671875,0.9961987137794495,806.880126953125,357.1879577636719,0.9943422079086304,955.275390625,507.1238708496094,0.9857228398323059,741.797607421875,272.8116760253906,0.9745020270347595,956.6102294921875,626.3671875,0.979087233543396,717.1000366210938,130.0697479248047,0.9646708369255066,888.8084106445312,604.131591796875,0.9987809062004089,813.3497314453125,593.7146606445312,0.9984593391418457,899.613525390625,796.915283203125,0.9963758587837219,820.9702758789062,806.4968872070312,0.995216965675354,901.0233764648438,979.4247436523438,0.9748050570487976,842.8623046875,970.6962890625,0.9710713028907776,3.0
834.8632202148438,294.7832946777344,0.9898598790168762,851.3167114257812,278.5235595703125,0.9809582829475403,821.8614501953125,281.9080810546875,0.9203983545303345,895.9352416992188,288.8389892578125,0.8951483368873596,813.4495239257812,294.451904296875,0.4163343608379364,930.2777709960938,397.4118347167969,0.9962311387062073,808.431884765625,356.90057373046875,0.9942389726638794,957.6180419921875,505.799560546875,0.9856568574905396,743.7380981445312,268.5736083984375,0.9734260439872742,958.7987060546875,623.6127319335938,0.978952169418335,718.9544677734375,127.63467407226562,0.9631280303001404,889.896240234375,605.8837890625,0.9987841248512268,813.7025756835938,595.4661254882812,0.9984450936317444,901.9449462890625,798.8326416015625,0.9963425993919373,820.705322265625,809.4878540039062,0.995122492313385,904.5596923828125,979.6543579101562,0.974755585193634,845.1251831054688,971.2494506835938,0.9708372950553894,3.0
836.6241455078125,294.93310546875,0.9894242882728577,853.1162719726562,278.677978515625,0.9804750084877014,823.8182373046875,281.9484558105469,0.9166558980941772,897.8027954101562,289.072998046875,0.8935622572898865,815.5219116210938,294.37646484375,0.4041982591152191,932.2922973632812,398.17620849609375,0.9960960745811462,809.8648681640625,357.3350830078125,0.9937447905540466,960.3411254882812,507.4964904785156,0.9854736328125,743.0322875976562,269.8534240722656,0.9714215993881226,959.2225341796875,625.3382568359375,0.9787682890892029,719.1666870117188,128.79656982421875,0.9610693454742432,891.1038818359375,606.2843017578125,0.9987157583236694,814.8955688476562,595.7259521484375,0.9983181953430176,902.7117919921875,798.5890502929688,0.9961813688278198,822.7006225585938,809.5958862304688,0.9947929978370667,905.3292846679688,979.208740234375,0.97378009557724,845.8705444335938,971.5755615234375,0.9691880941390991,3.0
839.1209716796875,294.4659118652344,0.9896196722984314,855.427978515625,278.8186950683594,0.9807102680206299,825.9078369140625,281.9030456542969,0.919741690158844,898.9888916015625,289.992919921875,0.8940015435218811,817.0715942382812,295.00482177734375,0.42280927300453186,933.2021484375,398.0911560058594,0.9962620139122009,811.5554809570312,356.343505859375,0.994027853012085,961.2525024414062,504.4183349609375,0.9857775568962097,744.9410400390625,265.7628173828125,0.9721618890762329,961.9039306640625,620.5889282226562,0.9789227247238159,720.6966552734375,127.33360290527344,0.9615323543548584,893.461181640625,604.467041015625,0.9988312125205994,817.491455078125,593.6483154296875,0.9984737038612366,904.7451782226562,796.5352172851562,0.9966121315956116,825.48486328125,806.9401245117188,0.9953823685646057,906.7750854492188,977.0447387695312,0.977115273475647,846.3057861328125,970.5443115234375,0.9730458855628967,3.0
840.8278198242188,294.13458251953125,0.9895245432853699,857.3320922851562,278.4811706542969,0.980817437171936,827.5975341796875,281.6583251953125,0.9177716374397278,901.3402099609375,290.4412536621094,0.8960558772087097,818.9227294921875,295.5634460449219,0.41535189747810364,935.9562377929688,400.1677551269531,0.9963290095329285,813.2883911132812,357.8079528808594,0.9939702749252319,963.4638671875,507.36376953125,0.9859983921051025,746.1357421875,265.5129089355469,0.9715172052383423,962.471435546875,623.107666015625,0.9791131615638733,722.2938842773438,125.47966003417969,0.9606450200080872,895.5986938476562,607.9241943359375,0.9988723397254944,819.0474853515625,596.828369140625,0.9985083937644958,905.3054809570312,796.9266967773438,0.996777355670929,826.0311279296875,807.7601318359375,0.9955424666404724,907.08935546875,977.1246337890625,0.9785599112510681,847.9784545898438,970.125732421875,0.9744818806648254,3.0
842.8966064453125,293.9140319824219,0.9896718263626099,859.3253784179688,278.50579833984375,0.9807478189468384,829.1539306640625,281.6247253417969,0.9214379787445068,902.1419677734375,290.0830993652344,0.8938279151916504,819.3662719726562,294.96783447265625,0.43707048892974854,936.490234375,398.3101501464844,0.9963338375091553,813.7249755859375,354.7250061035156,0.9940065145492554,963.3366088867188,506.1817932128906,0.9858846068382263,749.1096801757812,261.841064453125,0.9716070890426636,962.7872924804688,622.9493408203125,0.9787200093269348,725.4052734375,127.16464233398438,0.9604752063751221,899.1183471679688,605.5764770507812,0.9988195300102234,822.125244140625,594.0009765625,0.9984419941902161,907.913330078125,796.4927368164062,0.9965818524360657,829.36962890625,806.0760498046875,0.995271623134613,908.0132446289062,979.726318359375,0.9769867062568665,850.120849609375,970.0166625976562,0.9726089239120483,3.0
844.7679443359375,291.6087341308594,0.9899279475212097,861.4530029296875,276.14300537109375,0.9806337952613831,830.58642578125,280.935302734375,0.928691565990448,902.8131103515625,287.2456970214844,0.8863933086395264,819.59619140625,293.82080078125,0.47721752524375916,937.4072265625,398.0302734375,0.996670663356781,817.8842163085938,352.87017822265625,0.9934797286987305,962.963623046875,505.9603576660156,0.9869881868362427,753.1798095703125,260.06890869140625,0.9685178399085999,968.7947387695312,622.7935180664062,0.9774149656295776,732.135498046875,125.38993835449219,0.9604613780975342,904.9801025390625,604.807373046875,0.9988008737564087,827.7838134765625,592.906494140625,0.9983450174331665,914.4917602539062,790.1568603515625,0.9955173134803772,831.97509765625,804.4590454101562,0.9934508800506592,910.6973876953125,981.5225830078125,0.9669486284255981,853.2335815429688,965.8434448242188,0.9586739540100098,3.0
846.9014892578125,291.7926940917969,0.9902209043502808,863.5437622070312,275.6413879394531,0.9810695648193359,832.1072387695312,280.6402587890625,0.9326673746109009,903.9217529296875,285.9271545410156,0.8859983682632446,820.1889038085938,293.0100402832031,0.49615219235420227,937.812255859375,397.72869873046875,0.9966553449630737,819.3431396484375,353.2037658691406,0.9933720827102661,964.6509399414062,506.70794677734375,0.9866986274719238,755.2937622070312,262.30096435546875,0.9676300287246704,970.135986328125,620.3197631835938,0.9769395589828491,733.4932250976562,127.6963119506836,0.9594190120697021,906.1829223632812,603.8123779296875,0.9987143278121948,829.8858642578125,592.1105346679688,0.9982174038887024,916.0468139648438,790.61865234375,0.995191216468811,833.0394287109375,805.4474487304688,0.9929353594779968,912.1162719726562,981.74951171875,0.9644556641578674,852.8342895507812,967.0264892578125,0.9552337527275085,3.0
848.9782104492188,291.99664306640625,0.9904819130897522,865.4183349609375,275.9116516113281,0.9812001585960388,833.6951904296875,281.207275390625,0.9361436367034912,904.9378051757812,286.511962890625,0.8845632672309875,821.2046508789062,294.2837219238281,0.5142507553100586,939.1128540039062,398.2101135253906,0.9966216087341309,820.8707885742188,353.01104736328125,0.9935441017150879,966.3399047851562,507.7167663574219,0.9864349365234375,757.7645874023438,259.1746826171875,0.9686622023582458,970.61572265625,623.4810791015625,0.9764705896377563,736.3125610351562,126.01560974121094,0.9604355096817017,907.9365234375,603.2750244140625,0.9986464381217957,831.7343139648438,591.391845703125,0.9981572031974792,916.1445922851562,791.4360961914062,0.9947746396064758,835.2382202148438,806.7213134765625,0.9924668669700623,914.6099853515625,981.1466674804688,0.9611074328422546,855.71044921875,966.4244384765625,0.9516265392303467,3.0
849.4893188476562,292.5171203613281,0.9904887676239014,866.0806274414062,276.1900634765625,0.9814226627349854,834.6218872070312,281.2464599609375,0.934609591960907,906.5286254882812,286.39434814453125,0.8873084783554077,822.8317260742188,293.7840576171875,0.5005340576171875,940.8422241210938,397.5654602050781,0.9966340661048889,822.8192138671875,353.6654968261719,0.9936508536338806,968.2939453125,505.4713439941406,0.9865243434906006,759.6702270507812,261.7257080078125,0.9692162275314331,972.4956665039062,621.5963745117188,0.9768953323364258,738.2634887695312,127.79191589355469,0.9611643552780151,908.8350830078125,602.978271484375,0.9987034797668457,833.0726318359375,591.4259033203125,0.9982454776763916,916.413818359375,790.728515625,0.9950660467147827,835.5458374023438,805.8799438476562,0.992938220500946,915.1436157226562,980.912841796875,0.9633271098136902,857.0352783203125,967.8671264648438,0.9546518325805664,3.0
852.6531372070312,294.8387145996094,0.9906788468360901,868.7876586914062,278.5050964355469,0.9817078113555908,837.0137329101562,282.5067443847656,0.9339132905006409,909.53466796875,288.9001770019531,0.8924921751022339,825.1565551757812,295.6805419921875,0.49718979001045227,944.3370361328125,397.8659362792969,0.9964654445648193,820.8643798828125,352.76788330078125,0.9945411086082458,973.68017578125,506.5339050292969,0.9855761528015137,759.4678344726562,254.27728271484375,0.9737176895141602,970.2330932617188,624.009521484375,0.9781826734542847,739.3553466796875,122.80242919921875,0.9625065326690674,908.1641845703125,603.3483276367188,0.9987788796424866,830.7791748046875,590.990478515625,0.9984404444694519,914.4651489257812,797.1040649414062,0.9963889122009277,836.8353881835938,806.1073608398438,0.9951533079147339,914.8119506835938,980.3143310546875,0.9753919839859009,855.6088256835938,969.9739379882812,0.9711410999298096,3.0
854.6515502929688,294.61834716796875,0.9905158281326294,870.80224609375,278.416259765625,0.9807069301605225,839.688232421875,282.1549072265625,0.9327800869941711,911.323974609375,288.90533447265625,0.8867000341415405,828.1860961914062,295.09375,0.4946330785751343,944.6402587890625,396.2952575683594,0.9964004755020142,822.781494140625,353.631591796875,0.9948737025260925,973.5626220703125,502.9761657714844,0.9856908917427063,760.8899536132812,259.1816711425781,0.9763111472129822,971.7354125976562,621.398681640625,0.978872537612915,739.8357543945312,124.50613403320312,0.9661172032356262,908.2725219726562,600.3228759765625,0.9988504648208618,832.095703125,588.7728271484375,0.9985812902450562,914.525390625,793.9114990234375,0.9966424703598022,837.2333374023438,802.7152099609375,0.9956339001655579,917.067626953125,978.4160766601562,0.9768877029418945,858.2962646484375,967.857421875,0.9735057950019836,3.0
856.4354248046875,295.1939392089844,0.9903468489646912,872.7969970703125,278.8504943847656,0.9806084632873535,841.2244873046875,282.5398254394531,0.9320186972618103,913.17431640625,289.366455078125,0.8856176137924194,829.4022216796875,295.2867736816406,0.4926559329032898,946.0979614257812,397.5346984863281,0.9962683320045471,824.6329345703125,353.69671630859375,0.9944289922714233,975.9050903320312,505.4947204589844,0.9853699207305908,763.3067016601562,257.66766357421875,0.9743998050689697,972.4953002929688,625.9227294921875,0.9783561825752258,742.0960693359375,124.6812744140625,0.9639440178871155,910.119384765625,603.8036499023438,0.9987428784370422,834.327392578125,591.9927368164062,0.9984140396118164,914.7147216796875,798.2183227539062,0.9962383508682251,839.9180297851562,808.255615234375,0.9950098991394043,918.2060546875,981.37158203125,0.97404545545578,860.202392578125,971.8042602539062,0.9697558283805847,3.0
857.0912475585938,295.1175231933594,0.9905586242675781,873.4893188476562,278.90875244140625,0.9814246892929077,841.8468017578125,282.3725280761719,0.9333212971687317,913.5066528320312,289.5357360839844,0.8907322287559509,829.8776245117188,295.0466613769531,0.49735763669013977,946.3157958984375,396.8441467285156,0.9963827133178711,824.5570678710938,352.4554443359375,0.9944127202033997,976.427490234375,502.45587158203125,0.9855152368545532,763.1396484375,253.28915405273438,0.9734421968460083,973.7188110351562,622.12744140625,0.9782419800758362,742.6636962890625,121.82327270507812,0.9622892141342163,910.5755004882812,603.4021606445312,0.9987758994102478,834.3539428710938,591.587158203125,0.998430073261261,916.0487060546875,797.7192993164062,0.9963456988334656,839.86181640625,807.75732421875,0.9950687885284424,921.8516845703125,980.8792114257812,0.9750100374221802,861.8200073242188,971.583251953125,0.9705490469932556,3.0
858.0113525390625,295.3513488769531,0.9905415177345276,874.5853271484375,278.8299865722656,0.9812644720077515,842.7158203125,282.27978515625,0.9333011507987976,914.95458984375,289.06622314453125,0.8884154558181763,830.75927734375,294.36126708984375,0.4952838122844696,947.1865234375,396.62359619140625,0.9962537288665771,826.0109252929688,351.43133544921875,0.9942477941513062,977.453857421875,503.1737365722656,0.9851999282836914,763.8800659179688,251.74502563476562,0.9731883406639099,975.683349609375,624.444580078125,0.9780183434486389,744.8609008789062,120.7371826171875,0.9622935056686401,912.0454711914062,603.3912963867188,0.9986754059791565,836.4100341796875,591.31494140625,0.9983059167861938,916.0704345703125,797.7896118164062,0.9960046410560608,842.0560913085938,807.6842651367188,0.9946293234825134,922.9676513671875,982.6538696289062,0.9723349809646606,863.1287841796875,972.2825317382812,0.9674953818321228,3.0
857.9411010742188,294.708740234375,0.9911160469055176,874.0491943359375,278.74285888671875,0.98268061876297,843.2261352539062,281.68902587890625,0.9352872371673584,914.1384887695312,288.8809814453125,0.894869327545166,831.6932373046875,293.38848876953125,0.4821605980396271,947.499267578125,395.5029602050781,0.9967329502105713,830.8151245117188,351.8746032714844,0.9942580461502075,976.2453002929688,500.9158935546875,0.9870971441268921,766.0341796875,253.9994659423828,0.9714828729629517,980.8023071289062,620.1590576171875,0.9796398282051086,745.3324584960938,119.55647277832031,0.9620201587677002,912.9276123046875,607.3509521484375,0.9987276196479797,837.8551635742188,597.0007934570312,0.9982813596725464,917.4351806640625,802.6463623046875,0.9958665370941162,842.14990234375,813.4926147460938,0.9940781593322754,929.5712280273438,979.8056030273438,0.970460832118988,866.4901123046875,975.1594848632812,0.9640111327171326,3.0
859.3689575195312,295.1676025390625,0.9911079406738281,875.40673828125,279.2209167480469,0.982646107673645,844.6626586914062,282.0299377441406,0.935520589351654,915.337890625,289.4209899902344,0.8948314189910889,833.2262573242188,293.63360595703125,0.484761118888855,948.80419921875,396.0672912597656,0.9967194199562073,832.1700439453125,351.30999755859375,0.9942525029182434,977.5545654296875,501.78955078125,0.9870544075965881,767.116943359375,252.1518096923828,0.9716045260429382,980.9273071289062,622.5897216796875,0.9796106815338135,747.435302734375,118.12413024902344,0.9621853232383728,913.1390991210938,605.4868774414062,0.9987214207649231,838.0980834960938,594.55224609375,0.9982761144638062,918.3506469726562,801.5894165039062,0.9958884119987488,842.6145629882812,811.2986450195312,0.9941283464431763,931.4022216796875,979.7319946289062,0.9705696105957031,866.4263916015625,975.3334350585938,0.964205265045166,3.0
859.7548828125,295.0504150390625,0.9911092519760132,875.849853515625,279.3216247558594,0.9829689860343933,845.4855346679688,281.8385925292969,0.9340640902519226,916.5067749023438,289.594970703125,0.898169994354248,834.7555541992188,293.3627624511719,0.47203195095062256,950.0493774414062,395.4798889160156,0.9967473745346069,833.6964111328125,351.4296569824219,0.9942578077316284,978.74072265625,498.88543701171875,0.9871096611022949,768.8812866210938,253.21714782714844,0.9712970852851868,982.9535522460938,619.3273315429688,0.9797226786613464,748.3143310546875,121.62469482421875,0.9617498517036438,913.5399780273438,606.65576171875,0.9987686276435852,838.66943359375,596.072021484375,0.9983348250389099,919.5264282226562,801.8265380859375,0.9960445165634155,844.1338500976562,812.4071044921875,0.9943541288375854,932.41552734375,978.3333129882812,0.9719905853271484,868.0831298828125,976.3657836914062,0.965945303440094,3.0
860.9044189453125,295.3210144042969,0.9909662008285522,877.3526611328125,279.620849609375,0.9831174612045288,847.3707885742188,281.6667785644531,0.9310398697853088,918.9935913085938,290.18804931640625,0.9012812972068787,837.5125732421875,292.7977294921875,0.4538133442401886,951.7698364257812,396.76190185546875,0.996752142906189,836.1991577148438,352.0704345703125,0.9941433072090149,980.3881225585938,500.5807800292969,0.9871969223022461,770.1209716796875,254.42515563964844,0.9704416394233704,983.2424926757812,622.6206665039062,0.9798721671104431,748.7655029296875,122.55729675292969,0.9608031511306763,913.635009765625,606.640869140625,0.9987972974777222,839.6159057617188,595.7029418945312,0.9983558058738708,919.5455932617188,801.227783203125,0.9962189793586731,844.1885375976562,811.7454223632812,0.994545578956604,933.113037109375,976.932861328125,0.9735245704650879,868.6771240234375,974.8682250976562,0.9676005244255066,3.0
862.4913940429688,294.52752685546875,0.9909237027168274,878.9421997070312,278.9913330078125,0.9825543761253357,848.8538818359375,281.20111083984375,0.931729257106781,920.5010986328125,290.28076171875,0.8974645137786865,838.9069213867188,293.2151184082031,0.46106934547424316,952.8869018554688,397.3175354003906,0.9967238306999207,837.240966796875,353.1168212890625,0.9943781495094299,980.7279052734375,501.00054931640625,0.987143337726593,771.2215576171875,255.90602111816406,0.972287654876709,984.9146728515625,621.6901245117188,0.9800295233726501,750.9800415039062,122.43154907226562,0.9631302356719971,914.6215209960938,606.386474609375,0.998816728591919,840.5035400390625,595.826171875,0.9984196424484253,921.6727294921875,800.8510131835938,0.9962540864944458,846.152587890625,812.3331298828125,0.9947291016578674,933.5250244140625,976.8907470703125,0.9735217094421387,868.97705078125,975.8067626953125,0.9680846333503723,3.0
864.0712890625,295.0880126953125,0.9909002780914307,880.5114135742188,279.1531982421875,0.9822332859039307,849.980712890625,281.4634704589844,0.9327457547187805,921.4832153320312,290.0892333984375,0.8945586085319519,839.4424438476562,293.34393310546875,0.4702821969985962,953.6076049804688,397.51171875,0.9967327117919922,838.1138305664062,353.8311767578125,0.9944986701011658,982.9671020507812,498.109619140625,0.9872280359268188,771.8079223632812,253.95960998535156,0.973223090171814,986.5263671875,619.326171875,0.9803394675254822,752.43994140625,120.2442626953125,0.9644326567649841,915.1538696289062,606.8121337890625,0.9988717436790466,841.5106811523438,596.49169921875,0.998507559299469,922.376953125,799.5795288085938,0.9964545965194702,847.1328735351562,811.0836181640625,0.9950528740882874,934.9780883789062,973.377685546875,0.9753227829933167,870.3147583007812,974.1608276367188,0.9703473448753357,3.0
865.4348754882812,294.5628662109375,0.9908665418624878,881.8954467773438,278.3415222167969,0.981895923614502,851.0001220703125,281.18316650390625,0.9327526092529297,923.2166748046875,289.4013366699219,0.8924396634101868,840.3237915039062,293.7755126953125,0.47169750928878784,955.404296875,397.9996032714844,0.9967177510261536,839.589111328125,354.7253112792969,0.9946174025535583,983.6102294921875,500.6158752441406,0.9872123599052429,773.6277465820312,254.5176544189453,0.974168062210083,986.529052734375,622.3729248046875,0.9804447889328003,754.5331420898438,118.62542724609375,0.9656563997268677,916.28271484375,606.5499267578125,0.9988677501678467,842.6585693359375,596.541748046875,0.998521625995636,922.7924194335938,799.51123046875,0.99641352891922,848.9207153320312,812.6600341796875,0.9950634837150574,933.671630859375,972.7619018554688,0.974840521812439,871.7325439453125,974.2340698242188,0.9700015187263489,3.0
866.5025024414062,293.5718994140625,0.9909809231758118,883.4242553710938,277.5032043457031,0.9823765754699707,851.7379760742188,280.3677062988281,0.9337645173072815,924.8023681640625,289.6890563964844,0.8952634930610657,840.5513916015625,294.10858154296875,0.47585704922676086,956.5823974609375,397.8562316894531,0.996747612953186,839.2913818359375,355.4079895019531,0.9944899082183838,984.2891235351562,497.45965576171875,0.9871925115585327,774.775146484375,252.7169952392578,0.9729905724525452,987.9686279296875,619.4249267578125,0.9803158640861511,755.2855224609375,117.4588623046875,0.9641459584236145,917.3263549804688,605.567138671875,0.998856782913208,842.54150390625,596.004638671875,0.9984821677207947,924.072509765625,799.469482421875,0.9963907599449158,848.6849365234375,813.608642578125,0.9949445128440857,935.0361938476562,974.1658325195312,0.9746825098991394,873.7391967773438,975.3374633789062,0.9694296717643738,3.0
868.3114013671875,293.6319274902344,0.9910981059074402,885.1595458984375,277.0972595214844,0.9822449684143066,852.903076171875,280.39068603515625,0.9357909560203552,926.3331298828125,288.7608947753906,0.8922629952430725,841.1815795898438,294.2650146484375,0.48550915718078613,957.7409057617188,397.5496520996094,0.9966790676116943,840.9254150390625,355.9428405761719,0.9945197701454163,985.6491088867188,498.9489440917969,0.9869389533996582,776.4497680664062,255.8363494873047,0.9736230969429016,989.3946533203125,620.7567138671875,0.9800832271575928,757.1826782226562,119.38458251953125,0.96500164270401,918.0287475585938,607.97412109375,0.9987844824790955,843.6423950195312,598.56982421875,0.9984070658683777,924.577880859375,801.68359375,0.9960489869117737,851.7262573242188,815.587646484375,0.9945500493049622,935.19580078125,975.482177734375,0.9720253348350525,873.3598022460938,977.1749877929688,0.966535747051239,3.0
